timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
49,49.57229939312021,0.053957055740848074,7.272759507451918,6.626983542996147,49.51447077,1017.00829775016,49.52430512016397,0.0008753695053539656,-0.0009389000000002351,0.005827043500000004,49.53571677467965,-0.010723666451198374,0.0255020613186971,0.028038950000000014,Facebook,7.282256622703864,49.10175300176079
49,49.59394342543026,0.050454632773691416,7.272779964127494,6.626958493860235,49.61445886,1017.0083102831666,49.54594915399565,0.0008753694999783432,-0.000938899999999974,0.005827043500000004,49.5573608438166,-0.01086558518626133,0.025502062830709944,0.028038950000000014,Facebook,7.2822865226518765,49.11884769378696
49,49.657319604187705,0.042557346497765706,7.272799999687135,6.626933959745441,49.71444706,1017.0083345762235,49.609325334466206,0.0008753694977651214,-0.0009388999999998735,0.005827043500000004,49.620737108055636,-0.011045768070845651,0.025502064579833676,0.028038950000000014,Facebook,7.282315807114193,49.16166530854445
49,49.78149005182688,0.029217459550080434,7.272805919185658,6.626926709582268,49.81443523,1017.0083714789005,49.73349578315642,0.0008753694974545175,-0.0009388999999998662,0.005827043500000004,49.74490770282607,-0.011193129314183148,0.025502065954886678,0.028038950000000014,Facebook,7.282324459264421,49.238697532192724
49,49.96453557406134,0.010786343554100221,7.272773773747502,6.626966068246872,49.9144234,1017.0084148071802,49.91654130493556,0.0008753694980131247,-0.0009388999999998994,0.005827043500000004,49.92795343013606,-0.011287180559441957,0.025502066804504377,0.028038950000000014,Facebook,7.282277474893748,49.34934604066568
50,50.17284712660402,-0.009705679795959491,7.272670428441232,6.627092609301126,50.01441156,1017.008448070022,50.124852854570634,0.0008753694987798197,-0.0009388999999999405,0.005827043500000004,50.13626521135491,-0.011333848342265215,0.025502067207976768,0.028038950000000014,Facebook,7.282126423226021,49.47667350312494
50,50.3558926533759,-0.027733380708829292,7.272462153491873,6.6273476356713354,50.11439976,1017.0084517297886,50.30789837509876,0.0008753694994255432,-0.0009388999999999737,0.005827043500000004,50.31931093901878,-0.011348364203783193,0.0255020673184143,0.028038950000000014,Facebook,7.281822004006248,49.59451858959796
50,50.48006310780881,-0.040312722563797525,7.272135825055562,6.627747220157659,50.21438793,1017.0084205751737,50.432068819720705,0.0008753694998470997,-0.0009388999999999947,0.005827043500000004,50.44348153243915,-0.011345691015146762,0.025502067278088195,0.028038950000000014,Facebook,7.281345035007144,49.685050736810766
50,50.54343929045503,-0.04725197034782786,7.271736814752477,6.628235810579077,50.3143761,1017.0083689144033,50.49544499053205,0.0008753695000623748,-0.0009389000000000049,0.005827043500000004,50.506857789627645,-0.011336643441823347,0.025502067186407455,0.028038950000000014,Facebook,7.280761832210381,49.74469470421634
50,50.56508331496434,-0.04999190540656046,7.271422541355701,6.62862065608311,50.41436426,1017.0083159811852,50.51708900609448,0.000875369500134411,-0.0009389000000000079,0.005827043500000004,50.52850184066882,-0.011327405738460514,0.02550206709826484,0.028038950000000014,Facebook,7.28030248218001,49.77476318497516
50,50.57218038112052,-0.05025493943557592,7.271518960406129,6.628502634461967,50.51435213,1017.0082745228738,50.52418607612631,0.0008753695001278807,-0.0009389000000000072,0.005827043500000004,50.535598906160786,-0.011320582076355348,0.025502067035365502,0.028038950000000014,Facebook,7.2804434086407515,49.77082198931924
50,50.593824295768044,-0.04941000214532699,7.27254724734457,6.627243574617539,50.61433999,1017.0082536327968,50.545830023131124,0.0008753695000906802,-0.0009389000000000051,0.005827043500000004,50.557242811627255,-0.011316596102324142,0.0255020669998582,0.028038950000000014,Facebook,7.281946373334083,49.717778057163514
50,50.6572002514326,-0.04830543637841781,7.275160834298206,6.624043346617791,50.71432799,1017.0082652601499,50.609206058953866,0.0008753695000508565,-0.000938900000000003,0.005827043500000004,50.62061876460793,-0.011314857030344721,0.025502066985238984,0.028038950000000014,Facebook,7.285766447885674,49.591905481658394
50,50.78137036726355,-0.0473432061454683,7.279906436060151,6.618232471916651,50.81431599,1017.0083268405521,50.73337631831302,0.0008753695000206953,-0.0009389000000000015,0.005827043500000004,50.744788895896264,-0.01131451472142978,0.025502066983186984,0.028038950000000014,Facebook,7.292702724418009,49.372292760139736
50,50.964415501616834,-0.04663825645236208,7.286714896458677,6.60989556502911,50.91430396,1017.0084577078878,50.91642165587359,0.0008753695000026607,-0.0009389000000000005,0.005827043500000004,50.92783407156889,-0.011314841360706469,0.02550206698687642,0.028038950000000014,Facebook,7.302654125536703,49.0648862304289
51,51.17272674707926,-0.04616995183410744,7.294463607053164,6.600407336070634,51.01429192,1017.008666528826,51.1247331297314,0.0008753694999944983,-0.0009389000000000001,0.005827043500000004,51.136145386807534,-0.01131535600869822,0.025502066991940447,0.028038950000000014,Facebook,7.313979825662946,48.72296706491543
51,51.35577222272448,-0.045875710564595315,7.301447830903501,6.59185623287428,51.11427993,1017.0089274582621,51.307778814663116,0.0008753694999926135,-0.0009388999999999999,0.005827043500000004,51.319190959457096,-0.011315809404103044,0.025502066996205518,0.028038950000000014,Facebook,7.3241881474902115,48.42574646236678
51,51.47994298069159,-0.045690345377667085,7.306524082414962,6.5856454637271415,51.21426792,1017.009145589856,51.43194975301689,0.0008753694999938285,-0.0009388999999999999,0.005827043500000004,51.4433618376339,-0.011316115178697248,0.025502066998989978,0.028038950000000014,Facebook,7.331607749142391,48.22530013435915
51,51.543319741816155,-0.04557119208569756,7.309552293718336,6.581951903019487,51.31425589,1017.0091892679341,51.495326708087234,0.0008753694999959954,-0.0009389000000000002,0.005827043500000004,51.50673872742156,-0.01131627751074891,0.025502067000411934,0.028038950000000014,Facebook,7.336033900006448,48.12347336425797
51,51.564964289531545,-0.045526435240768916,7.310906171729715,6.580324485178689,51.41424386,1017.0090488939712,51.51697153590625,0.0008753694999979705,-0.0009389000000000005,0.005827043500000004,51.52838336907707,-0.011316336828877744,0.025502067000887776,0.028038950000000014,Facebook,7.338012801175256,48.08933937523626
51,51.57206117000166,-0.04563540077869619,7.310906175825901,6.5803753924580075,51.51423196,1017.0088973416795,51.52406884476934,0.0008753694999993336,-0.0009389000000000008,0.005827043500000004,51.53548021827926,-0.01131633761741209,0.025502067000844668,0.028038950000000014,Facebook,7.338012805731989,48.07988511524899
51,51.59370317841042,-0.046049454396572986,7.309552483451212,6.582101271765477,51.61421982,1017.0089111126159,51.54571142664558,0.0008753695000000763,-0.0009389000000000008,0.005827043500000004,51.55712192382991,-0.011316314032073081,0.025502067000598965,0.028038950000000014,Facebook,7.336034111070181,48.04982425195652
51,51.657074259540984,-0.04695943618780961,7.3065249737476545,6.58587455212501,51.71420772,1017.0091200499023,51.60908308248726,0.0008753695000003624,-0.0009389000000000008,0.005827043500000004,51.6204922466557,-0.011316286748982203,0.02550206700033593,0.028038950000000014,Facebook,7.331608740683515,47.95725800961084
51,51.78123549493905,-0.0485058077268577,7.301450199357143,6.592106219779601,51.81419596,1017.0094049674491,51.733244520937326,0.0008753695000003828,-0.0009389000000000008,0.005827043500000004,51.74465211659771,-0.011316265301006918,0.02550206700013671,0.028038950000000014,Facebook,7.324190782217967,47.77267155119435
51,51.9642678666871,-0.05060577766197916,7.294468262120635,6.600544104989367,51.91418419,1017.0095601103528,51.91627605362855,0.000875369500000288,-0.0009389000000000008,0.005827043500000004,51.92768254330115,-0.011316252048892899,0.025502067000017583,0.028038950000000014,Facebook,7.313985004077556,47.49786203000765
52,52.172564569955235,-0.052813972698644546,7.286722192511389,6.60967744205112,52.01417239,1017.0094547966365,52.12456993820965,0.0008753695000001712,-0.0009389000000000008,0.005827043500000004,52.13597705428007,-0.011316245755743517,0.025502066999963664,0.028038950000000014,Facebook,7.302662241849722,47.18183878592144
52,52.35559691969955,-0.05449573142440822,7.279915420111584,6.617307415887685,52.11407769,1017.009152123246,52.30759654435511,0.000875369500000077,-0.0009389000000000008,0.005827043500000004,52.319007463852884,-0.011316244033290478,0.025502066999951216,0.028038950000000014,Facebook,7.292712718502967,46.89898507996146
52,52.47975811362264,-0.055250192619128904,7.275168043277763,6.62201846195226,52.21406593,1017.008808948191,52.431748740186805,0.0008753695000000175,-0.0009389000000000008,0.005827043500000004,52.44316730147086,-0.011316244662382574,0.025502066999959244,0.028038950000000014,Facebook,7.285774467335202,46.69925938837786
52,52.54312914252938,-0.05515342139701954,7.2725454290133715,6.623882904422843,52.31405416,1017.0085324503469,52.49510887331735,0.0008753694999999884,-0.0009389000000000008,0.005827043500000004,52.50653758350399,-0.011316246092454173,0.025502066999973556,0.028038950000000014,Facebook,7.281944350574487,46.58769214660316
52,52.56477110942325,-0.054744736527628984,7.271496441468757,6.624105084876919,52.41404236,1017.008355861409,52.5167425644062,0.0008753694999999797,-0.0009389000000000008,0.005827043500000004,52.528179256413566,-0.01131624746730801,0.0255020669999866,0.028038950000000014,Facebook,7.280418358003803,46.54267084664209
52,52.57186800059879,-0.05499621915334399,7.271364577524423,6.624586340017269,52.51403056,1017.0082681624478,52.52384300150064,0.0008753694999999817,-0.0009389000000000008,0.005827043500000004,52.535276113370614,-0.011316248448403036,0.025502066999995607,0.028038950000000014,Facebook,7.280238001748815,46.53752234075473
52,52.59351267646614,-0.057299070012925286,7.271630862463884,6.627718153130675,52.61401856,1017.008240820441,52.54551757898609,0.0008753694999999876,-0.0009389000000000008,0.005827043500000004,52.556920853958765,-0.011316249002232678,0.025502067000000513,0.028038950000000014,Facebook,7.280643968210405,46.550805081188464
52,52.65688976449037,-0.06329657790674342,7.271982870333063,6.636086391891745,52.71400646,1017.0082457713313,52.60896888351591,0.0008753694999999935,-0.0009389000000000008,0.005827043500000004,52.62029799733051,-0.011316249230249476,0.025502067000002404,0.028038950000000014,Facebook,7.281174884319013,46.569107893008066
52,52.78106111571027,-0.07433307058988445,7.2722953111866895,6.651690941406756,52.81399449,1017.0082627169265,52.73327329327619,0.000875369499999998,-0.0009389000000000008,0.005827043500000004,52.74446933686282,-0.011316249262243071,0.025502067000002536,0.028038950000000014,Facebook,7.281636404430577,46.58588999977455
52,52.9641074412561,-0.09027762344592732,7.2725789978325475,6.674293492410705,52.91398273,1017.0082800416764,52.916508244334636,0.0008753695000000005,-0.0009389000000000008,0.005827043500000004,52.92751557199827,-0.011316249204681073,0.025502067000001908,0.028038950000000014,Facebook,7.282024713538789,46.598829842182916
53,53.17241965163968,-0.10851273200624934,7.272924788954179,6.700011497632681,53.01397096,1017.0082928483585,53.125031394890954,0.0008753695000000018,-0.0009389000000000008,0.005827043500000004,53.135827641919114,-0.011316249125678007,0.02550206700000114,0.028038950000000014,Facebook,7.282445468065101,46.60732419073052
53,53.355465651628506,-0.12504735874025463,7.27344554483302,6.722974364723855,53.11395916,1017.0083003344621,53.308261097308204,0.0008753695000000019,-0.0009389000000000008,0.005827043500000004,53.318873499006365,-0.011316249059140698,0.02550206700000052,0.028038950000000014,Facebook,7.283035995028381,46.61127583691838
53,53.479636390513875,-0.1371942678802096,7.2742051899172395,6.7392555558755705,53.21394736,1017.0083036043139,53.43255563325033,0.0008753695000000017,-0.0009389000000000008,0.005827043500000004,53.44304412743397,-0.01131624901571162,0.025502067000000128,0.028038950000000014,Facebook,7.283878976224575,46.61112899948164
53,53.54301271098187,-0.1445851533564348,7.275121233135695,6.748469113066855,53.31393559,1017.0083042514151,53.495994556407425,0.0008753695000000012,-0.0009389000000000008,0.005827043500000004,53.50642037933461,-0.011316248993565205,0.025502066999999934,0.028038950000000014,Facebook,7.284891009356846,46.60814984544154
53,53.56465678479654,-0.1479844064015862,7.27583806793625,6.752257299046208,53.41392383,1017.0083036412392,53.51765941139792,0.000875369500000001,-0.0009389000000000008,0.005827043500000004,53.52806442042259,-0.011316248986228173,0.025502066999999875,0.028038950000000014,Facebook,7.285681290920977,46.604594889233326
53,53.571753856404854,-0.14791822232222754,7.27559677318893,6.7525208375104935,53.51391202,1017.0083026766956,53.52476272816139,0.0008753695000000007,-0.0009389000000000008,0.005827043500000004,53.53516148622518,-0.011316248987056191,0.02550206699999989,0.028038950000000014,Facebook,7.28540759166531,46.60403742464373
53,53.59339775122925,-0.1440286929477794,7.273175612448768,6.750583202908121,53.61390022,1017.0083018261228,53.54642745910361,0.0008753695000000005,-0.0009389000000000008,0.005827043500000004,53.5568053969335,-0.011316248991113772,0.02550206699999993,0.028038950000000014,Facebook,7.282711148759005,46.61167939126857
53,53.6567736516883,-0.13511704022681717,7.267040324996239,6.74702743493247,53.71388833,1017.0083012520997,53.609866085216886,0.0008753695000000004,-0.0009389000000000008,0.005827043500000004,53.620181334908416,-0.011316248995463463,0.02550206699999996,0.028038950000000014,Facebook,7.275884755102133,46.633990973351516
53,53.780943642526566,-0.11993530072958318,7.255906426246467,6.741986454233881,53.81387643,1017.0083009471205,53.73416007941907,0.0008753695000000004,-0.0009389000000000008,0.005827043500000004,53.744351387214124,-0.011316248998709269,0.02550206699999999,0.028038950000000014,Facebook,7.263498860428904,46.67679227601989
53,53.963988536167655,-0.0988680701867618,7.23993452136068,6.7357584513719955,53.91386459,1017.0083008354926,53.917388959656975,0.0008753695000000004,-0.0009389000000000008,0.005827043500000004,53.92739636415022,-0.01131624900035262,0.025502067000000007,0.028038950000000014,Facebook,7.245731563508338,46.74080513186747
54,54.17229938435357,-0.07538261060607049,7.221757144263708,6.729344163427802,54.01385282,1017.0083008338001,54.12591106384589,0.0008753695000000004,-0.0009389000000000008,0.005827043500000004,54.13570730475701,-0.011316249000263892,0.025502067000000017,0.028038950000000014,Facebook,7.225510990078388,46.8176358945599
