timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
133,133.5647827604344,-0.08049445207755679,7.241358742562128,6.695085032617632,133.0,1020.0000000000006,133.52379056722165,0.0020780661930351776,-0.0009771293518092002,0.006239987999999999,133.53821455175316,-0.04675628202004269,0.022499216536809297,0.027994202365301177,Facebook,7.241797396824793,47.24641531805844
133,133.5864267853653,-0.08213430187403106,7.241157633108779,6.694450377554641,133.0,1020.0000000000006,133.5454554283675,0.0019461757981341981,-0.0009369093706394059,0.006239987999999999,133.55985856822346,-0.04723118844298513,0.022499014128974645,0.027994203470253595,Facebook,7.241620331564871,47.2484283973735
133,133.64980294401641,-0.08592009253941624,7.240296933148735,6.693382386015952,133.0,1020.0000000000006,133.60889432933217,0.0016511901857480396,-0.0008469430498917554,0.006239987999999999,133.6232347144302,-0.04856936793680633,0.022498815887963743,0.02799420649322849,Facebook,7.240815370981014,47.24981270341023
133,133.77397335438727,-0.09242711063440458,7.238324268840133,6.692052458091184,133.0,1020.0000000000006,133.7331887899047,0.001156712161478386,-0.0006961232075981419,0.006239987999999999,133.7474051109853,-0.051133207542764555,0.022498757318352068,0.02799421218663908,Facebook,7.238938678733684,47.248083172667265
133,133.95701881400922,-0.10155206995167822,7.235238543533293,6.690511298708184,133.0,1020.0000000000006,133.9164183149613,0.00047638664168913334,-0.0004886019941127078,0.006239987999999999,133.93045056337158,-0.05490633172562626,0.022499075382866014,0.027994220627697703,Facebook,7.23598746927116,47.243011342854196
134,134.1653302716452,-0.11188738609531526,7.231643125081887,6.68885513247426,134.0,1020.0000000000006,134.1249411260044,-0.0002784024305868489,-0.0002583395086715125,0.006239987999999999,134.13876203427537,-0.059264045414679084,0.022500097936094733,0.027994230207493278,Facebook,7.232544002707593,47.236484012181535
134,134.34837566789477,-0.12128707058054367,7.228457584048259,6.687233561464831,134.0,1020.0000000000006,134.30817552063206,-0.0009416013611415613,-5.5970603593533134e-05,0.006239987999999999,134.32180747983088,-0.06324765103076226,0.022502158718390432,0.027994236284167917,Facebook,7.229495799260875,47.231365289538374
134,134.4725459596393,-0.12830981859421337,7.226301806600829,6.685745268033578,134.0,1020.0000000000006,134.43247914262153,-0.0014038603044515654,8.51568978925267e-05,0.006239987999999999,134.44597786374183,-0.06620745496123341,0.022505387584161103,0.027994229902712706,Facebook,7.227441287574146,47.229596133005955
134,134.53592197110763,-0.13273942494728788,7.225223880020536,6.684459837604023,134.0,1020.0000000000006,134.49592953352567,-0.0016584436853909288,0.0001629700884135648,0.006239987999999999,134.50935399464072,-0.06804216762133829,0.022509335602815195,0.027994197512931338,Facebook,7.22642569964526,47.23105989432062
134,134.55756588414303,-0.1348780597926636,7.224881237471955,6.68361023859486,134.0,1020.0000000000006,134.51760342159585,-0.0017586062955426843,0.00019364838981259045,0.006239987999999999,134.5309980003738,-0.06890700046310846,0.02251244519007537,0.027994123289785126,Facebook,7.226112192399647,47.2334381067388
134,134.56466303541575,-0.13473839864575257,7.224760973925228,6.683798982684924,134.0,1020.0000000000006,134.5247041183922,-0.001767997779529146,0.00019647335665808177,0.006239987999999999,134.5380951089121,-0.06887640147304681,0.02251149116987949,0.027993996241276017,Facebook,7.225990664572607,47.232156777210015
134,134.5863074449389,-0.13166532600731679,7.224285505077664,6.6860948329176475,134.0,1020.0000000000006,134.54634017571288,-0.0017373847770754574,0.0001867178341872513,0.006239987999999999,134.55973917010385,-0.06778496464006385,0.022501316757309174,0.027993824268049885,Facebook,7.225478029964613,47.22037029915883
134,134.64968456087973,-0.12441833605037986,7.222884710134685,6.691905270231043,134.0,1020.0000000000006,134.6097062236585,-0.001698517892548579,0.00017380094372231587,0.006239987999999999,134.62311542302828,-0.06524741237129132,0.022475456549721776,0.027993655873509635,Facebook,7.223991068364856,47.1897910931058
134,134.7738566906808,-0.11182290302653385,7.22013006194167,6.702447473043256,134.0,1020.0000000000006,134.73386906510063,-0.0016667308976752926,0.00016217800968830175,0.006239987999999999,134.74728600698774,-0.06088506046320458,0.022428501061666207,0.027993606216603736,Facebook,7.221088265526734,47.13349913560215
134,134.95690459240754,-0.09415216299910567,7.216019465487842,6.7176162307751595,134.0,1020.0000000000006,134.91691082261121,-0.0016464432943465055,0.00015322575680240676,0.006239987999999999,134.9303317198874,-0.05480674464576808,0.022361134559492925,0.02799387665563668,Facebook,7.216770993614267,47.05194525864182
135,135.16521878887588,-0.074316350128175,7.211221156071867,6.735004425688318,135.0,1020.0000000000006,135.12522175496719,-0.0016363766815808063,0.00014700918336163328,0.006239987999999999,135.13864347361675,-0.04802260344322888,0.022284464721756245,0.02799474574977134,Facebook,7.211741486170043,46.95813533823366
135,135.34826658389272,-0.05669120615022703,7.206771303358217,6.750921957013294,135.0,1020.0000000000006,135.3082683185669,-0.0016332454945386576,0.0001432083116818836,0.006239987999999999,135.32168915055556,-0.04204306942275474,0.022215359113493795,0.027996496999333303,Facebook,7.207086907765564,46.872050824540295
135,135.47243851298484,-0.04418327671765161,7.203376242351518,6.762877314579731,135.0,1020.0000000000006,135.43244017596643,-0.0016338221226367723,0.00014127322321422082,0.006239987999999999,135.44585966691008,-0.037866260832385874,0.022165131983673075,0.027999240569065026,Facebook,7.203547383410775,46.807207794202576
135,135.53581537733834,-0.03705060462796022,7.201166550399699,6.770471887990789,135.0,1020.0000000000006,135.49581746224996,-0.0016357737563250712,0.0001404965144174449,0.006239987999999999,135.50923583518056,-0.03556061125027571,0.022135169239712225,0.028002594715839515,Facebook,7.2012562156448565,46.76583153203818
135,135.55745958952159,-0.03407806456380771,7.200042191925936,6.774197091165489,135.0,1020.0000000000006,135.51746218670314,-0.0016377664025784883,0.00014025536371918256,0.006239987999999999,135.53087983017875,-0.034649491993280844,0.022121773236182123,0.02800523558409002,Facebook,7.200098520487551,46.745392347757054
135,135.56455679993368,-0.033942463402204186,7.200071050329226,6.774051617563379,135.0,1020.0000000000006,135.5245598204105,-0.0016392383208891747,0.00014020343685564122,0.006239987999999999,135.53797695920636,-0.03455987627919154,0.022121773196313855,0.028004422394761464,Facebook,7.200125438119901,46.74612594073921
135,135.58620134489598,-0.03585347181319017,7.201681238466437,6.768884562920265,135.0,1020.0000000000006,135.54620466981322,-0.00164009812726177,0.00014034395770427116,0.006239987999999999,135.55962117870527,-0.03483355875060841,0.022135167393198624,0.027995773378346852,Facebook,7.201753799215953,46.774617355952806
135,135.64957895314066,-0.03964723235022959,7.205618257172359,6.756522570738586,135.0,1020.0000000000006,135.60958251117844,-0.0016404732589506874,0.00014103858203522868,0.006239987999999999,135.62299784859798,-0.03518336598931209,0.022165123309101527,0.027973795586009462,Facebook,7.205724620631884,46.84309092132082
135,135.77375212830444,-0.04546377527434808,7.212595275887857,6.734872766885908,135.0,1020.0000000000006,135.73375591520892,-0.0016405470977123445,0.0001429507230990345,0.006239987999999999,135.7471692047038,-0.035470212281220506,0.02221533606340548,0.027933894646207245,Facebook,7.212750576381462,46.963307415162724
135,135.9568016361505,-0.053065586849543406,7.222535894726466,6.704287526492498,135.0,1020.0000000000006,135.91680568723672,-0.0016404766390165685,0.00014686454358854464,0.006239987999999999,135.9302160350693,-0.03565367101292827,0.022284419418080778,0.027876656001786935,Facebook,7.22275284180254,47.13345069048726
136,136.16511773175532,-0.0612444718262757,7.233913087622362,6.669615986588742,136.0,1020.0000000000006,136.12512206488665,-0.0016403656253422484,0.00015344016699519647,0.006239987999999999,136.13852906507444,-0.0357449501585771,0.022361063553463525,0.027811511857830873,Facebook,7.234194858293636,47.32673533735417
136,136.34816730850773,-0.06823439907097495,7.244381498885363,6.638227922391414,136.0,1020.0000000000006,136.3081718793401,-0.0016402678243392014,0.00016311158350669827,0.006239987999999999,136.32157589344152,-0.0357735483847085,0.022428413627885675,0.027752730182133412,Facebook,7.2447175522484315,47.50235907981152
136,136.4723406387046,-0.07289525917255765,7.252353946285726,6.615064696324931,136.0,1020.0000000000006,136.43234533765153,-0.00164020186632176,0.00017585823746878136,0.006239987999999999,136.44574724570145,-0.03576855542240184,0.022475386391230128,0.027709734477265456,Facebook,7.252725046299739,47.63290869297312
136,136.53571850887883,-0.07522762061015979,7.257545938617314,6.600796591056625,136.0,1020.0000000000006,136.49572317922588,-0.001640166850004191,0.00019014752318303915,0.006239987999999999,136.50912391054175,-0.035751043170426204,0.022501334453767532,0.027683365683933404,Facebook,7.2579333241453226,47.714401203794694
136,136.55736341781227,-0.07596241872337439,7.260157410791462,6.594113201877934,136.0,1020.0000000000006,136.51736786972214,-0.001640154054610946,0.00020098347356542864,0.006239987999999999,136.53076812553437,-0.035733088110758794,0.022511710327153604,0.027670072404253166,Facebook,7.26054898129685,47.75326023638492
136,136.5644610179908,-0.07608515523998687,7.259939411582662,6.594355373914632,136.0,1020.0000000000006,136.52446505047328,-0.0016401538845177966,0.00019782719657169878,0.006239987999999999,136.53786525420284,-0.035719794913353475,0.02251300930121009,0.02766687458261447,Facebook,7.260332453298211,47.751377201864834
136,136.5861054406301,-0.07661940258266592,7.255755486469616,6.602752038373645,136.0,1020.0000000000006,136.54610890302018,-0.001640158972063423,0.00016361514310909284,0.006239987999999999,136.5595092589156,-0.035712012925358645,0.02251036674301911,0.02767397075187893,Facebook,7.256157832741338,47.699091167567644
136,136.64948195150998,-0.07851489677566706,7.245720339837527,6.622269132330962,136.0,1020.0000000000006,136.60948487448,-0.001640164857243604,7.68204608957851e-05,0.006239987999999999,136.62288545476704,-0.03570860571802787,0.02250687615694931,0.027695284507590404,Facebook,7.2461503419331095,47.576372878245955
136,136.77365239586572,-0.08246956562257374,7.2281039789099655,6.6558671851618145,136.0,1020.0000000000006,136.73365520699056,-0.0016401694837428395,-8.061494105920209e-05,0.006239987999999999,136.74705602382735,-0.035707923763480386,0.022503782445605573,0.027736867006865,Facebook,7.22858790834418,47.36381236247096
136,136.956696937205,-0.08853368664997445,7.203254108752539,6.702798136181134,136.0,1020.0000000000006,136.91670073666225,-0.001640172342329477,-0.0003063805173775631,0.006239987999999999,136.9301017798166,-0.035708550802928764,0.02250098774612276,0.02780260438117409,Facebook,7.203817983691383,47.06597365759562
137,137.16500558774172,-0.09576579686324613,7.175251542609118,6.755409633308715,137.0,1020.0000000000006,137.12501238663015,-0.00164017369981199,-0.0005632707710669831,0.006239987999999999,137.1384136291284,-0.03570954900772113,0.022497605679844837,0.027889859908792718,Facebook,7.1759081698431775,46.73153516179379
137,137.34804532881284,-0.10267744044123947,7.150249679879473,6.802198201162215,137.0,1020.0000000000006,137.30805804165576,-0.0016401740713589033,-0.000794792766039339,0.006239987999999999,137.3214594378574,-0.03571043109173044,0.02249253239999469,0.02799138690263235,Facebook,7.15099157860044,46.43374416808323
137,137.4722067678945,-0.10823577061094236,7.13234559439703,6.835527817944572,137.0,1020.0000000000006,137.43222860971227,-0.0016401739356588301,-0.0009630569771456336,0.006239987999999999,137.44563010616903,-0.03571102723367882,0.022485140406614472,0.028100490130408457,Facebook,7.133151575274912,46.221269260695536
137,137.53557205312293,-0.11216688311903182,7.121944884561973,6.854706754791493,137.0,1020.0000000000006,137.49560487581533,-0.0016401736271811327,-0.0010634298955627323,0.006239987999999999,137.50900642657462,-0.03571134448429385,0.02247622862577178,0.028206984582840437,Facebook,7.12279161515226,46.09864729997181
137,137.55720781692725,-0.11435748457152498,7.117462722832599,6.862834249487285,137.0,1020.0000000000006,137.51724895803898,-0.0016401733306143462,-0.0011083027430804963,0.006239987999999999,137.53065052932104,-0.03571146100646277,0.02246925564158017,0.028282170229575326,Facebook,7.118329884249754,46.04641107267301
137,137.56430847250493,-0.1141715753705752,7.117297922015584,6.863144731314779,137.0,1020.0000000000006,137.52434606544318,-0.001640173118984378,-0.001108296598684428,0.006239987999999999,137.53774762966773,-0.03571146323101404,0.022471606430087922,0.028262581039226724,Facebook,7.118165913074151,46.04443207573006
137,137.58598237918306,-0.11012018982192055,7.1207646241828515,6.857289203188827,137.0,1020.0000000000006,137.54599000800383,-0.0016401729995186942,-0.0010634118456522433,0.006239987999999999,137.55939153365065,-0.035711417684726264,0.0224951709213602,0.028042321490863206,Facebook,7.121608598983826,46.08290809035295
137,137.64943270472472,-0.10002548398413028,7.1281818460282365,6.84513489487305,137.0,1020.0000000000006,137.60936596768244,-0.001640172950332936,-0.0009630292214071337,0.006239987999999999,137.6227674107438,-0.035711364731525946,0.022554880925542514,0.02748585949530917,Facebook,7.128966067716243,46.16357658648095
137,137.7737360916569,-0.08192730189201564,7.140233945151103,6.8258096764716045,137.0,1020.0000000000006,137.73353603537726,-0.0016401729434301982,-0.0007947623099529885,0.006239987999999999,137.74693733871555,-0.03571132304584629,0.02266323748183363,0.02647882379842539,Facebook,7.140911335667042,46.2927757174965
137,137.9569700729676,-0.05603637094529133,7.156602139569104,6.799922549537552,137.0,1020.0000000000006,137.9165810252895,-0.0016401729558444633,-0.000563253703267357,0.006239987999999999,137.92998213371774,-0.03571129730492527,0.0228186777834772,0.0250362294531553,Facebook,7.157125367803913,46.466658373764936
138,138.16549237568276,-0.02643054053462158,7.174768466547221,6.771500605258559,138.0,1020.0000000000006,138.12489197803203,-0.0016401729728831873,-0.0003064059622873724,0.006239987999999999,138.13829286684154,-0.03571128512821853,0.022995581815105973,0.023395535989822133,Facebook,7.17511132600239,46.65828516629347
138,138.3487214277885,0.0006467795392846778,7.190956685463583,6.746529007684517,138.0,1020.0000000000006,138.307936965747,-0.0016401729872334882,-8.072550078536486e-05,0.006239987999999999,138.32133765683187,-0.0357112818270977,0.023155033647562395,0.02191723847028642,Facebook,7.191126501798802,46.82749267839751
