timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
142,142.54838796650952,-0.18451633599858683,7.334481169218086,6.551584620809418,142.3113022,1016.999690917199,142.50039340845302,0.0008032863427784484,-0.0006579019999478871,0.005960210377608837,142.5137851743914,-0.011231612000001178,0.019592188219807596,0.027370167220758777,Facebook,7.335816132183407,48.23209719202665
142,142.57003233607486,-0.18451633599928396,7.335248290063377,6.550712579476304,142.4112904,1016.9996689700749,142.52203774586093,0.0008032859003637684,-0.0006579020128829789,0.005960209780506233,142.53542941511174,-0.011231612000001698,0.01954399224979986,0.027801037537703844,Facebook,7.336608280915333,48.238959408491596
142,142.5771293520775,-0.18451633599976497,7.335227512950745,6.550762280610714,142.5112786,1016.9996726905091,142.529134765917,0.0008032859219886509,-0.0006579020357971161,0.0059602097847785895,142.5425264600296,-0.011231612000001851,0.01954794383928034,0.027817155499078483,Facebook,7.336588763230036,48.238668202373795
142,142.59877247210065,-0.18451633600002693,7.334293344807545,6.5520268303708376,142.6112669,1016.9997200098823,142.55077794811587,0.0008032871508408338,-0.000657902067907748,0.005960211243071938,142.56416989410224,-0.011231612000001015,0.01961850815619673,0.027536038620111024,Facebook,7.335637982350743,48.22948869167185
142,142.66214641617924,-0.1845163360001278,7.332123988195156,6.555036941773158,142.7112551,1016.9997912626994,142.6141520444741,0.0008032905901390252,-0.0006579021013080284,0.005960215270499439,142.62754460873816,-0.011231611999998328,0.01978222016945053,0.02698414580201107,Facebook,7.333434743605254,48.20787174613434
142,142.78631288955089,-0.18451633600013495,7.328394471900128,6.560291113997359,142.8112433,1016.9998387236385,142.73831878849555,0.0008032971979414396,-0.0006579021160008912,0.005960222889117618,142.75171245404894,-0.011231611999992914,0.020062899720314345,0.026144123083962866,Facebook,7.329652261755797,48.17038589407986
142,142.96935278651023,-0.1845163360001015,7.323187904421687,6.567680797792427,142.9112315,1016.999842843012,142.92135906967624,0.0008033071960931377,-0.0006579020757718206,0.005960234227505252,142.9347542940294,-0.011231611999984433,0.020450678100558773,0.02505366808718364,Facebook,7.324375550046299,48.117832372082205
143,143.17765802495455,-0.18451633600006032,7.317350796972693,6.5759947271158365,143.0112194,1016.9998217486353,143.12966474278588,0.0008033188852834772,-0.0006579019287910279,0.005960247165773515,143.14306171424644,-0.011231611999974064,0.020875768119834676,0.02389108428304228,Facebook,7.318462099361319,48.058796460480856
143,143.3606979907153,-0.18451633600002706,7.31215626255207,6.583408085123116,143.1112073,1016.9997966240745,143.31270509818523,0.000803327031578868,-0.0006579016192788791,0.00596025552281657,143.32610360252545,-0.011231611999965904,0.02123583445650566,0.022914789397147372,Facebook,7.313201211598011,48.00620228689691
143,143.4848645936007,-0.18451633600000603,7.308450598103703,6.588705585370902,143.2111954,1016.99977741258,143.43687198190145,0.0008033212664073248,-0.0006579011183468097,0.005960247319527125,143.4502715387148,-0.011231611999968428,0.021464457030501892,0.02228993728740736,Facebook,7.30944971583603,47.96864993839109
143,143.5482387003065,-0.18451633599999576,7.306314380282945,6.591766817050402,143.3111553,1016.9997663713432,143.50024625362673,0.0008032855641660483,-0.0006579004811316419,0.005960204361256059,143.51364636735823,-0.011231611999995183,0.02156309184769241,0.022008952152019617,Facebook,7.307288569291235,47.94697612877643
143,143.56988194855387,-0.18451633599999265,7.305413805109028,6.593063981091431,143.4111435,1016.9997612606725,143.5218895739909,0.0008032006721626021,-0.0006578999302799874,0.005960105289021371,143.53528989107124,-0.011231612000063146,0.021583023417275995,0.02194312671090732,Facebook,7.306378429307161,47.937814133264716
143,143.57697892821554,-0.18451633599999334,7.305406875848061,6.593080358816627,143.5111317,1016.9997574887731,143.52898655456409,0.0008030521049549822,-0.0006578999486967445,0.0059599350392891765,143.54238690980281,-0.011231612000186512,0.02160344672543653,0.02190352760257666,Facebook,7.306370726184541,47.93771315742215
143,143.59862289293088,-0.18451633599999545,7.306132390223306,6.592038921881164,143.61112,1016.9997494180008,143.5506304548394,0.0008028463936185871,-0.0006579013341120425,0.005959703645103171,143.56403086534294,-0.011231612000363456,0.02172096843982744,0.02166926517595494,Facebook,7.307098916899565,47.945058483477986
143,143.6619986027636,-0.18451633599999756,7.307625377644029,6.589879781719562,143.7111082,1016.9997315272278,143.61400602421384,0.0008026367117589926,-0.0006579051254876659,0.005959475377307587,143.62740666049845,-0.011231612000554534,0.02203748599033889,0.021013955868751977,Facebook,7.308594529772512,47.96023166805213
143,143.78616789444936,-0.18451633599999911,7.309986055476258,6.586449142837122,143.8110964,1016.9997003221042,143.73817508454135,0.0008025544666670209,-0.0006579122670615624,0.005959403886659682,143.75157621837133,-0.011231612000654954,0.022630475416604186,0.019767000690849714,Facebook,7.310955957461364,47.98428144313762
143,143.96921156223866,-0.184516336,7.313107682132916,6.581893659846917,143.9110846,1016.9996577984886,143.92121843705976,0.0008028346919213036,-0.0006579228564200287,0.005959758912850446,143.93462034053778,-0.011231612000470119,0.023490337003543107,0.017944202103226555,Facebook,7.314076007922746,48.0161552301522
144,144.17752091254488,-0.18451633600000034,7.316444231878044,6.576998140127315,144.0110728,1016.9996167699156,144.12952743958976,0.000803809826723596,-0.000657934876374379,0.005960915106683129,144.14293024386595,-0.011231611999715084,0.02446727469186118,0.01585892807247146,Facebook,7.317409284280549,48.05033107002157
144,144.3605644304793,-0.1845163360000004,7.319206405991858,6.572902134321601,144.1110609,1016.9995991576301,144.31257065359335,0.0008058309790090531,-0.000657942505257145,0.005963256378668523,144.32597427385693,-0.011231611998072266,0.025335316581183057,0.013986512225369807,Facebook,7.320167608881559,48.07880568952511
144,144.48473344011705,-0.1845163360000003,7.320890393848342,6.570336401311871,144.211049,1016.999617054442,144.43673945322402,0.0008090649851418816,-0.0006579345103993058,0.005966938133789566,144.4501436582577,-0.01123161199535262,0.025943634732335078,0.01264594139563499,Facebook,7.3218480483638775,48.09645663709686
144,144.5481087959039,-0.18451633600000025,7.321533556023416,6.569263229502491,144.3110372,1016.9996586051643,144.50011469537392,0.0008131232390284834,-0.0006578938931888247,0.0059714606510029074,144.5135192356993,-0.011231611991802047,0.026279213951327818,0.011872511003265787,Facebook,7.322488388682681,48.10359461121897
144,144.56975248173907,-0.18451633600000025,7.321588735754027,6.569077858844764,144.4110254,1016.9997020550412,144.52175833794277,0.0008165255973144495,-0.0006578007980506626,0.005975063819893404,144.5351630198414,-0.011231611988559348,0.026411328945656388,0.011543780628541788,Facebook,7.322541832454726,48.10460369796591
144,144.57684954128212,-0.1845163360000003,7.321770895488064,6.568851078935643,144.5110136,1016.9997345791224,144.52885539247856,0.0008161151708337425,-0.0006576414267749147,0.005974084740776439,144.54226008796243,-0.011231611988182,0.026426251374622147,0.011526776497765588,Facebook,7.322724101491833,48.10629588999214
144,144.59849367237697,-0.18451633600000053,7.322984338265243,6.56744386149017,144.6110018,1016.9997538298775,144.55049952906393,0.0008067366515276069,-0.0006574256739215019,0.005962645256885362,144.56390415508133,-0.011231611994992535,0.026396341877962172,0.011747693659426479,Facebook,7.3239408973803934,48.11713242393782
144,144.66187001645056,-0.18451633600000084,7.326210837920262,6.5636477981048476,144.7109901,1016.9997624081211,144.61387586904598,0.0007817633028732671,-0.0006572143616846485,0.005933342977084508,144.62728036032883,-0.011231612014763913,0.026371037380433244,0.012201403179736134,Facebook,7.3271758890806,48.14617920872032
144,144.7860406657877,-0.18451633600000106,7.332209056339677,6.556539843027318,144.8109783,1016.999764238525,144.73804649311364,0.0007353353544812712,-0.0006571519275434593,0.00587992154968943,144.751450785708,-0.011231612053009318,0.026377766604420108,0.0129129425442981,Facebook,7.333189371698375,48.20039619800739
144,144.96908640998163,-0.18451633600000086,7.340878604033108,6.546233198951305,144.9109665,1016.9997627106361,144.9210921894921,0.0006672811336107105,-0.0006574909553752957,0.005802990233832045,144.93449622793517,-0.011231612111009032,0.026423994155058365,0.013855289683466493,Facebook,7.341880685343101,48.278900833926045
145,145.17739817831355,-0.18451633599999984,7.350719571846266,6.534514993016817,145.0109551,1016.999760057162,145.12940389759308,0.0005874554432331231,-0.0006585809132264084,0.005714961212652231,145.1428076631556,-0.011231612178952414,0.02649942018496739,0.014877790100113572,Facebook,7.351746330595575,48.36809468911615
145,145.3604438803874,-0.18451633599999745,7.359469998856344,6.524082685785415,145.1109431,1016.9997574265509,145.31244954296176,0.0005114129195329728,-0.0006607775441133954,0.005634800637442638,145.32585307056507,-0.01123161222657395,0.026584914585413857,0.015759382943117604,Facebook,7.360518922140309,48.44746020605766
145,145.48461445126293,-0.18451633599999331,7.36562104332022,6.516737293361729,145.210931,1016.9997552496967,145.43662007178563,0.0004499248551987487,-0.0006642192663124923,0.005575297790311225,145.45002343095044,-0.011231612193839353,0.026665169689016083,0.016356968163778792,Facebook,7.36668599764283,48.50330388859817
145,145.5479906990094,-0.18451633599998768,7.369040974048317,6.5126407340925265,145.310919,1016.999753665888,145.4999962942405,0.00040598058957347735,-0.0006684275602962156,0.005538352400689407,145.51339955604257,-0.011231611987840773,0.02673115079443871,0.01666868130502006,Facebook,7.370115427238852,48.5344095960529
145,145.56963475929376,-0.18451633599998207,7.370410512851411,6.510991084165939,145.4109072,1016.9997528944441,145.52164034300245,0.0003815032073350061,-0.0006717421690079191,0.005520870706869317,145.53504356337046,-0.011231611496762824,0.026770783441681066,0.016780199609473124,Facebook,7.371489215804361,48.54690771083697
145,145.57673185499425,-0.1845163359999803,7.370559653714931,6.510815779335495,145.5108954,1016.9997534947024,145.52873743758565,0.00038493015210224596,-0.0006707253104137827,0.0055215541144924725,145.54214065910597,-0.011231610636073468,0.026758381458443385,0.0168022117815163,Facebook,7.371638533726273,48.548248615259425
145,145.59837580878113,-0.1845163359999889,7.37015293457095,6.51134831686734,145.6108835,1016.9997564527494,145.550381399252,0.0004347861288748184,-0.0006598802500281436,0.005544096854272585,145.56378466145762,-0.0112316094425868,0.026649922240616374,0.016840989388325834,Facebook,7.371228135430936,48.54434148115009
145,145.66175181513108,-0.18451633600001702,7.369604533838726,6.512126764857148,145.7108717,1016.9997629886013,145.6137574233467,0.0005574451662719822,-0.0006323153519560544,0.005596739688334613,145.62716077307215,-0.011231608223011494,0.02638911602381118,0.016985133450799304,Facebook,7.370671405606988,48.538796699142544
145,145.7859219741949,-0.184516336000074,7.369113477998371,6.512940575799719,145.8108599,1016.9997739269277,145.73792761169972,0.0007760120898447776,-0.0005822644782178082,0.005687567490237833,145.75133110561669,-0.011231607737392907,0.02593149795617647,0.01729092243786782,Facebook,7.370166285642436,48.53329658542776
145,145.96896709711663,-0.18451633600016368,7.368742809274298,6.513711862753188,145.9108481,1016.9997884716397,145.92097277466723,0.001086652427035403,-0.0005104569201014621,0.00581451199253204,145.9343764655173,-0.011231609347180111,0.025294345982192913,0.01775192766065788,Facebook,7.369776005947412,48.52842493262246
146,146.17727820101334,-0.1845163360002739,7.36849471922762,6.514384761550992,146.0108362,1016.9998023469618,146.12928392322002,0.0014382267291729721,-0.00042873248166229433,0.005956733621259052,146.14268783198654,-0.011231614980816186,0.0245984233776737,0.0182743959134352,Facebook,7.3695056006383535,48.52444499758442
146,146.36032332357055,-0.18451633600036188,7.3683520806634615,6.5148984139898,146.1108244,1016.9998082988659,146.31232908583635,0.0017533886039965206,-0.00035507055000109743,0.006082943599575312,146.32573318607604,-0.011231626679775224,0.024019935172768004,0.018719195913782745,Facebook,7.36934231656959,48.52157325089581
146,146.4844934822674,-0.18451633600033845,7.36828824085177,6.515229785737897,146.2108123,1016.9998023562991,146.43649927389075,0.0019804615870690954,-0.0003015311701421762,0.0061723895917563405,146.44990350795103,-0.011231645424969138,0.02367307803192601,0.018994418350225313,Facebook,7.369262460125047,48.51981887440592
146,146.54786948900414,-0.18451633600006045,7.368270880628067,6.5154091920243795,146.3108002,1016.9997885107648,146.49987529857285,0.002113787092111343,-0.00026959173910722596,0.006223299657702439,146.51327960688386,-0.011231668986971245,0.02355222954577981,0.019100017745031558,Facebook,7.369234305619577,48.51892720373988
146,146.56951344508025,-0.18451633599934747,7.368270211540253,6.515485203359079,146.4107882,1016.9997740332908,146.52151926295525,0.0021720194227970377,-0.0002553113674713452,0.00624448165843835,146.53492360091204,-0.011231688816630656,0.023556175905191934,0.019108023055442434,Facebook,7.369227982150544,48.51857103906322
146,146.57661054634394,-0.1845163359980468,7.368264664378834,6.515488721636804,146.5107758,1016.9997632064496,146.5286163638217,0.0021729669510446342,-0.0002553113674713452,0.0062455678473790285,146.54202070425197,-0.011231686643460708,0.02351835049407457,0.01913756205617531,Facebook,7.369223073123581,48.51853675703409
146,146.59825461653526,-0.18451633599617262,7.368242909198252,6.515416849465135,146.6107637,1016.9997568104673,146.55026042346276,0.0021217516389683607,-0.0002695917391072259,0.00623242973138157,146.56366475232866,-0.011231632589526822,0.023220826086865494,0.019342944551914685,Facebook,7.36921153186431,48.51880596325642
146,146.66163087822483,-0.18451633599413425,7.3682058327359625,6.515232525164329,146.7107517,1016.9997539638872,146.61363666081246,0.0020101902634414998,-0.0003015311701421762,0.00620646874409682,146.62704097131808,-0.011231488187414903,0.022420203177296795,0.01989484539245136,Facebook,7.369199256967606,48.51956316045901
146,146.7858014636747,-0.1845163359930304,7.368170297053077,6.5148804666221345,146.8107397,1016.9997533293217,146.73780720449048,0.0018265485774385842,-0.0003550705500010975,0.006166809757924433,146.75121149259016,-0.011231219305547501,0.020921546112054688,0.020929031886455497,Facebook,7.369207607612072,48.52113200031743
146,146.96884717229293,-0.184516335994912,7.368174191563019,6.514324554394391,146.9107277,1016.9997537334208,146.92085285487056,0.0015762514933257855,-0.00042873248166229444,0.006114956843356139,146.9342571177729,-0.011230824625340932,0.018736774145001866,0.022437056004865768,Facebook,7.369273684915147,48.52381320069073
147,147.17715892451764,-0.18451633600279577,7.368276508533243,6.513585133055508,147.0107157,1016.9997543822547,147.12916454193962,0.0012998139393338112,-0.0005104569201014622,0.006058867427659633,147.14256877935006,-0.011230383178616195,0.01622101151035025,0.02417237056219636,Facebook,7.369446298584833,48.52770618147245
147,147.3602046139148,-0.1845163360200666,7.368540051961003,6.512723363142057,147.1107036,1016.9997548600563,147.3122101735974,0.0010574972835032095,-0.0005822644782178083,0.006010245051664103,147.3256143887756,-0.011230116985865922,0.013918954116568709,0.02575716755799701,Facebook,7.369772853350099,48.53272679365628
147,147.4843751631798,-0.18451633604878842,7.368990751019268,6.511798389774481,147.2106916,1016.9997550514528,147.43638068204436,0.0008888775533555983,-0.0006323153519560545,0.005976673684335882,147.44978488043023,-0.011230449333419538,0.012199077683497293,0.026936234856256295,Facebook,7.370268992206008,48.53867720315027
147,147.54775137942673,-0.18451633608647644,7.369557491731921,6.510902215433106,147.3106795,1016.9997550673726,147.49975687518818,0.0007961771922255355,-0.0006598802500281438,0.00595837366055031,147.5131610623476,-0.011232014394037291,0.011119512024670885,0.027671018633292722,Facebook,7.370862468655276,48.54487724383077
147,147.56939541377398,-0.18451633612125068,7.369996050222144,6.510286744913111,147.4106674,1016.9997552015079,147.52140090005176,0.0007598289809509482,-0.0006707253104137828,0.005951315404250749,147.5348050814704,-0.011235542690014061,0.010599331353129703,0.028022842564115594,Facebook,7.371312727484612,48.54929979777934
147,147.57649252515085,-0.18451633612623675,7.369810676114347,6.510499624901472,147.5106556,1016.9997559016085,147.52849801101536,0.0007565505413804775,-0.0006717421690079191,0.005950802233982303,147.54190219387974,-0.011241520653525506,0.010616087221024613,0.028017910618972523,Facebook,7.371127449429401,48.54765608558318
147,147.5981365942736,-0.18451633605580275,7.368220462826081,6.512444498307921,147.6106438,1016.9997577063418,147.55014208586647,0.0007678079485747617,-0.0006684275602962156,0.005953129349851218,147.56354628170715,-0.011249525466919996,0.011299529318882338,0.02758294719612401,Facebook,7.369526555382095,48.532993879721054
147,147.66151288777644,-0.1845163358487039,7.3642609029066115,6.517263774726674,147.710632,1016.9997610743192,147.6135183902619,0.000782028290600933,-0.0006642192663124922,0.00595600103542345,147.62692261695898,-0.011257208048914717,0.012917208740183822,0.026552528536843232,Facebook,7.365543671822073,48.496600458572345
147,147.7856835653751,-0.18451633544590518,7.3571493970238,6.525894884316928,147.8106202,1016.9997660253641,147.73768908396735,0.0007936347885960756,-0.0006607775441133953,0.005958322678892291,147.75109336490718,-0.011259088439005797,0.015730350045248306,0.0247603821159507,Facebook,7.358393688060012,48.431356800713374
147,147.96872942928997,-0.184516334832312,7.347052589834227,6.538137665412637,147.9106085,1016.999771544774,147.92073496835494,0.000801030609593414,-0.0006585809132264083,0.005959790835717578,147.9341393256595,-0.011245684099466007,0.0196855151939375,0.022235777864766673,Facebook,7.348244427019961,48.33878385178266
148,148.17704137155047,-0.1845163341091406,7.33573748193924,6.5518618703241,148.0105967,1016.9997747996114,148.12904693204413,0.0008046927078729521,-0.0006574909553752956,0.0059605105322094055,148.1424513747545,-0.011204014471940787,0.024147630368885897,0.019374394032917106,Facebook,7.336871498736387,48.23502673053344
148,148.36008724089166,-0.18451633359320835,7.325842695327783,6.5638841222131745,148.1105849,1016.9997704150918,148.31209281889736,0.0008058254080779143,-0.0006571519275434592,0.005960727073783577,148.32549733647917,-0.011121109675962595,0.02815624642260185,0.016778181162483453,Facebook,7.326926294871275,48.144204295275266
148,148.48425792871626,-0.18451633391653782,7.3191109260161396,6.5721006167093226,148.2105731,1016.9997503745072,148.43626351724635,0.0008056083423052305,-0.0006572143616846484,0.005960677484718874,148.44966808621336,-0.0109925032507701,0.03106998768942058,0.014851185351576555,Facebook,7.320159868680054,48.08225141823924
148,148.54763423508948,-0.18451633606161563,7.315626723522468,6.576400640414511,148.3105611,1016.999705499428,148.49963982747812,0.0008048926599045119,-0.0006574256739215018,0.005960531416676906,148.5130444235899,-0.010837247455216577,0.03281394131671779,0.013651303530881648,Facebook,7.316657106616633,48.049978364055974
148,148.56927831443,-0.18451634121773092,7.31440787020797,6.577939312228066,148.410549,1016.9996297935187,148.52128390694392,0.0008041642539723354,-0.0006576414267749146,0.0059603849341980505,148.53468851281644,-0.010718914768868503,0.033596835550427265,0.013082407541334074,Facebook,7.315431249518407,48.03853728922464
148,148.57637542313032,-0.1845163502977864,7.314106483876381,6.578277352295626,148.510537,1016.9995288856636,148.52838101664048,0.0008036271350326692,-0.0006578007980506625,0.005960277804701909,148.5417856239649,-0.010767373501433395,0.03358506265366865,0.013114437114456862,Facebook,7.315128668930524,48.035894274915904
148,148.59801942582143,-0.18451636294844254,7.313342838946319,6.578972087805733,148.6105252,1016.999432885413,148.5500250270464,0.0008033139056899508,-0.0006578938931888248,0.0059602158259779376,148.56342963628597,-0.011188205382048018,0.03274993157234854,0.013886383536041687,Facebook,7.314364430212099,48.02990829921534
148,148.66139556139427,-0.18451637597987913,7.3108801873097295,6.581380506441867,148.7105134,1016.9993926864914,148.6134011834524,0.0008031776142150625,-0.000657934510399306,0.005960189208732076,148.62680580250984,-0.01223603054507956,0.030872274290080177,0.015688384232645868,Facebook,7.31189778336452,48.00986799103615
148,148.78556596432585,-0.1845163814159574,7.305868497004407,6.5864170678864,148.8105016,1016.9994358961862,148.73757162536248,0.0008031511372898475,-0.0006579425052571452,0.00596018437065533,148.75097626725355,-0.014117834914015446,0.027709059749173974,0.018799994130943742,Facebook,7.306876359322091,47.9684918931311
148,148.96861144418114,-0.18451636489929385,7.298353733403257,6.5940483060194,148.9104898,1016.9995338147276,148.92061716187825,0.0008031771360192003,-0.0006579348763743791,0.005960189828469566,148.934021840223,-0.01678991890144118,0.02334597636413239,0.02314772550597002,Facebook,7.299346361844178,47.90610494920347
149,149.1769229586659,-0.18451630599859484,7.2897026594277445,6.602873096219069,149.0104781,1016.9996340212531,149.1289287412251,0.0008032177817769827,-0.0006579228564200289,0.005960198063810637,149.1423334638633,-0.019785481174525714,0.01850132407612566,0.028010579515197784,Facebook,7.290678061397411,47.83411399534419
149,149.35996845428392,-0.18451618292327915,7.281987529934868,6.610762673535337,149.1104663,1016.9997042407686,149.31197429547964,0.0008032535067686137,-0.0006579122670615626,0.0059602052236504745,149.325379060985,-0.022406974886788673,0.014246446613988523,0.03230815251517048,Facebook,7.282948858980092,47.769832237723826
149,149.48413888684888,-0.18451598483299186,7.276598920384275,6.616285486495491,149.2104545,1016.9997363552812,149.43614477075567,0.0008032775611037328,-0.0006579051254876661,0.005960210007645856,149.4495495711827,-0.02419298787712502,0.011287104000695455,0.03532524190213399,Facebook,7.277552687169049,47.7248904641942
149,149.54751505952848,-0.18451573449960917,7.273663658755803,6.619304336598005,149.3104427,1016.9997347354526,149.49952096898946,0.0008032903074061384,-0.0006579013341120426,0.005960212520065974,149.51292579445325,-0.025119045986499115,0.009665926959649379,0.03700828744585117,Facebook,7.274616119989249,47.70037595074484
149,149.569159091235,-0.18451552123520157,7.272528970189604,6.620480035592658,149.4104308,1016.9997101913348,149.52116501221312,0.0008032949465132892,-0.0006578999486967445,0.005960213416872243,149.5345698516856,-0.02544039565463588,0.009034150177363637,0.03768581560971211,Facebook,7.2734828716676185,47.690869586407246
149,149.5762561909556,-0.18451553716615476,7.272337715113011,6.620680716629483,149.5104193,1016.9996793047966,149.52826211210277,0.0008032949872283088,-0.0006578999302799873,0.005960213404773284,149.54166694989433,-0.02550617225533447,0.008968284753115896,0.03774264041640456,Facebook,7.273289574612124,47.689247224393114
