timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
190,190.96500648935805,-0.31599245322536773,7.056235406549058,6.885732054809042,190.9029131,1017.1341935500716,190.9250132052398,-0.000757077542551189,0.0021913851494294702,0.002585849483402363,190.9383833336087,-0.014689985652294204,0.03180025687116471,0.04388758910821212,Facebook,7.063329338179798,45.72940334988315
191,191.17329874524071,-0.3242734524953614,7.06688321352216,6.875544299696008,191.0029013,1017.1343527707478,191.13330663391704,-0.00075705942926423,0.001486599704069799,0.002690393121301433,191.1466765048785,-0.01770406522921007,0.033757715874672564,0.04803761603666693,Facebook,7.074341054943142,45.816419982689524
191,191.35632729360697,-0.33151845515645323,7.076374550264436,6.866429721960346,191.1028895,1017.1344829228453,191.3163362393768,-0.0007570434717919197,0.0008573326997117743,0.002782250875205972,191.32970588039038,-0.02039909308642453,0.03551586722404589,0.051626314857991684,Facebook,7.084150442984912,45.894100387269596
191,191.4804860309199,-0.33649747547716147,7.08297499585502,6.860066777055801,191.2028777,1017.1345448154527,191.4404957450157,-0.0007570327099060025,0.00040329698792272896,0.0028462770162300927,191.45386522255936,-0.022325032644664473,0.03679584813059646,0.05406091286972588,Facebook,7.0909691274324045,45.948214463017386
191,191.5438559470127,-0.3391498485424695,7.0865374845857145,6.856612440503509,191.3028659,1017.1346089706345,191.50386611947013,-0.0007570269965502999,0.00013456727357248388,0.002881538619464213,191.51723550389914,-0.023435798634368003,0.037565720213173205,0.05532672854891736,Facebook,7.09464751680403,45.97750197661753
191,191.56549764318476,-0.3401365605538493,7.087915055791384,6.855269392561175,191.4027268,1017.134741598926,191.52550802059915,-0.0007570249088198328,1.5443817597560117e-05,0.0028954118511144216,191.5388773662663,-0.02390762593564586,0.037915759181741435,0.055769446629324586,Facebook,7.096067958229934,45.98885223141865
191,191.57259434379597,-0.3403141780241783,7.088257335575014,6.854965548854891,191.5027149,1017.1349228526831,191.53260472125274,-0.0007570248810669789,1.4994816049023651e-05,0.002896712638231351,191.5459740644615,-0.023927629461298037,0.037914716261752704,0.05584139032604692,Facebook,7.096418194030312,45.9915312852904
191,191.59423800202595,-0.3404852932693261,7.088666206120106,6.854685464606524,191.6027032,1017.1350897787952,191.55424817460806,-0.0007570257111644813,0.0001307931445358215,0.002892472520347992,191.5676175399936,-0.023594090526333402,0.037542021224046304,0.05598355490446152,Facebook,7.096836109087631,45.99436307157406
191,191.65761230642343,-0.34129642476923605,7.090038273505574,6.8536134658388645,191.7026914,1017.1352067934313,191.6176220207117,-0.0007570266714061641,0.0003892095749494533,0.0028870891812781897,191.63099142908442,-0.02290426228942259,0.03668978024460362,0.05657403149911463,Facebook,7.098247620711387,46.004478796917354
191,191.7817783996956,-0.3431508272073566,7.092913692972229,6.851254974054258,191.8026796,1017.1352716768004,191.74178734567835,-0.0007570274262781097,0.0008226646658549718,0.0028826864571212117,191.75515681829353,-0.021813436302568878,0.03523802027069646,0.057869593501345344,Facebook,7.1012113240505785,46.02618867077424
191,191.96481706862016,-0.3460298770677431,7.097186553332548,6.84766918141019,191.9026678,1017.1352951317049,191.92482495741993,-0.000757027892692724,0.0014211944425366286,0.002879876480222833,191.93819451262675,-0.02036054600108087,0.033215573295167146,0.059878914810178034,Facebook,7.1056202938820965,46.05881777027622
192,192.17312055259617,-0.34934970786465613,7.101881294596381,6.843649130607593,192.002656,1017.1352883966413,192.13312726831163,-0.0007570281141831887,0.002090375127450588,0.0028784821829833753,192.1464969115375,-0.018777391018070685,0.030939962053718843,0.06225528270307113,Facebook,7.110471597603261,46.09504014697718
192,192.3561587661595,-0.3522331080753321,7.105581952135169,6.840361572412107,192.1026445,1017.1352581181608,192.31616445081147,-0.0007570281748057731,0.002688058588304357,0.0028780484913781944,192.32953416875603,-0.017405534018027795,0.028891646152467605,0.06446067338452935,Facebook,7.114308252578801,46.12418397999688
192,192.48032400275866,-0.35409363521955955,7.107374230381354,6.838569148526632,192.2026327,1017.1352069525863,192.44032896824436,-0.0007570281526645875,0.0031198400222127278,0.0028781283584580265,192.45369873565613,-0.01646704221027387,0.027391328546472127,0.06612590088863049,Facebook,7.116188761251173,46.13940492009111
192,192.54369723281323,-0.3549069737030034,7.10737026066001,6.838220332056506,192.3026209,1017.1351386718126,192.50370180163173,-0.000757028102332545,0.0033759409903658943,0.0028783986735607696,192.51707159359748,-0.01596795103472179,0.026478483581254375,0.06718209474738504,Facebook,7.116224586867972,46.14156345060117
192,192.56534004715743,-0.35506699180733603,7.106656818702746,6.838539436724151,192.4026089,1017.1350668544683,192.52534445951247,-0.0007570280539439193,0.0034894129607137355,0.002878674669194556,192.53871425940136,-0.015783523195063934,0.026058868053018824,0.06769505512610627,Facebook,7.115521445281354,46.13856801446664
192,192.572436996911,-0.35520756576707424,7.1072001905981885,6.838156537251676,192.5025967,1017.1350149615689,192.53244139502854,-0.0007570280194138125,0.003488055717746192,0.0028788785403163586,192.5458111973757,-0.015757270071412546,0.026073824944289094,0.06767317564170774,Facebook,7.116075482245951,46.14429694361271
192,192.59408138503636,-0.3561184617671228,7.111798607175533,6.835171993609298,192.6025847,1017.1349946259668,192.55408583371673,-0.0007570279999214774,0.003371953525844503,0.002878997629594915,192.56745564472476,-0.01574727768382667,0.02657946107983386,0.06697623534911211,Facebook,7.120721258097726,46.17790292619397
192,192.65745810992178,-0.3586509004881303,7.12373965878409,6.827391495021553,192.702573,1017.1349922401128,192.61746262643,-0.0007570279918962028,0.003113707067741291,0.002879049587993481,192.63083246300806,-0.01564335107623303,0.02773906164887102,0.06533162247641443,Facebook,7.1327840779849385,46.26111370432664
192,192.78162914875668,-0.36348184523497357,7.145699392611409,6.813045925551391,192.8025612,1017.13499528095,192.74163372798773,-0.000757027990769937,0.002681325844048828,0.002879059815185481,192.75500361431898,-0.015378493838504703,0.02971951526164678,0.062481289220565374,Facebook,7.1549674109355506,46.41038918392727
192,192.9646752469701,-0.3706076743618293,7.177400359208478,6.792319569867676,192.9025494,1017.1350153734794,192.92467987662386,-0.0007570279927954785,0.0020865945926614583,0.00287905005615657,192.93804983558192,-0.014953144923605607,0.03247208533463957,0.058494557778148534,Facebook,7.186987042701895,46.62079456332647
193,193.17298730683407,-0.37890619579686846,7.213602284338675,6.768659118343448,193.0025376,1017.1350651908708,193.13299197326515,-0.000757027995575546,0.0014267986078502584,0.0028790346799755996,193.14636201358033,-0.014454489316970152,0.035543522641989594,0.05403707854488213,Facebook,7.22354193149414,46.85256355710444
193,193.35603321213472,-0.3866336666059907,7.246329718401697,6.747305961096646,193.1025258,1017.1351322548347,193.31603790183732,-0.000757027997916942,0.0008470660337547008,0.0028790211338432774,193.3294080113378,-0.014014338371806375,0.03825496286200275,0.05010474609519858,Facebook,7.256567103810465,47.047316747037996
193,193.48020389030276,-0.39259720300783885,7.270225304739155,6.7317781127524885,193.202514,1017.1351927884577,193.44020859151064,-0.0007570279994454673,0.00044298227139815283,0.002879011998190225,193.45357874431295,-0.013721279658271144,0.040156674520309674,0.04735626545810775,Facebook,7.280646700379554,47.16706332782823
193,193.5435801688891,-0.3965519256269527,7.2846067215188715,6.722506762318101,193.3025022,1017.1352342929358,193.5035848733269,-0.0007570280002259805,0.00022043694261426555,0.0028790071481819787,193.51695504367015,-0.013581044164133055,0.041213900167272846,0.04583808651896385,Facebook,7.295099655482742,47.21302337835528
193,193.5652242205353,-0.3985845000105413,7.2911516410015444,6.718332017405512,193.4024904,1017.1352567430195,193.52522892393523,-0.0007570280004871007,0.00013287839372505173,0.002879005375929296,193.53859909677692,-0.013540324032129248,0.04163062348184044,0.045237415991778024,Facebook,7.301651114867512,47.21685617583742
193,193.5723213138875,-0.39840802278758825,7.291213421812453,6.718240320280481,193.5024784,1017.1352652693365,193.53232601558312,-0.000757028000463394,0.00012466774699553354,0.002879005352370189,193.54569619315586,-0.013516205879500712,0.04164512480692415,0.0451775526021026,Facebook,7.30173132490826,47.22976270673828
193,193.5939653236648,-0.39502884805550176,7.284547477447203,6.722190101058698,193.6024663,1017.1352657465717,193.5539700260502,-0.0007570280003286356,0.00015142744714212979,0.0028790060570313284,193.5673402324546,-0.013410663847706868,0.04143547401437714,0.04535704217347578,Facebook,7.295194067584257,47.31729468799664
193,193.6573414984981,-0.38686533342670615,7.269321948500016,6.731131615515569,193.7024544,1017.1352627716868,193.61734620651757,-0.0007570280001846677,0.00018540263149238007,0.0028790068721705094,193.63071648955244,-0.013123457307179832,0.041101270415149896,0.045586818248585334,Facebook,7.2803154081120995,47.55129782897113
193,193.78151198014754,-0.3724832780241148,7.243454873818272,6.74622654960928,193.8024426,1017.1352591743847,193.74151670043898,-0.0007570280000761845,0.0002131891589520122,0.0028790075129734548,193.75488712625688,-0.012579584122548825,0.040691834777199114,0.04577521883185028,Facebook,7.255098653293318,47.98813881806376
193,193.964557575438,-0.35216214505299415,7.2074830204414155,6.767168616529483,193.9024308,1017.1352562922427,193.92456231433323,-0.0007570280000121829,0.00023092360910753105,0.0028790079089079704,193.93793294696258,-0.011786547450196654,0.040260801667010626,0.04589554506301549,Facebook,7.220074486988571,48.62246501301107
194,194.1728692222842,-0.3292443867604499,7.167058161662881,6.790717521182879,194.002419,1017.1352544871974,194.13287398277433,-0.000757027999984301,0.00023972341806525267,0.002879008096928923,194.14624485077195,-0.010882729183331545,0.03991102031633613,0.04595518846056946,Facebook,7.180738352765458,49.347682267868784
194,194.3559148381892,-0.30877457600211317,7.130719180431976,6.811967911128189,194.1024072,1017.1352536219354,194.31591961831214,-0.000757027999978843,0.0002424606184747045,0.0028790081483908046,194.32929069657018,-0.010077511744528872,0.039771186717418444,0.04597375788262322,Facebook,7.1453902499147945,50.00167792201016
194,194.48008535965167,-0.2941213708193416,7.104158102846785,6.827643725807236,194.2023955,1017.135253390347,194.44009015412215,-0.0007570279999829047,0.00024195660639133454,0.0028790081295953828,194.45346138164663,-0.009510907469881391,0.039910707968439374,0.04597083141652864,Facebook,7.119561387975722,50.47550746190591
194,194.5434615871536,-0.2856405565629366,7.088053400189493,6.837315924210052,194.3023846,1017.135253497121,194.50346639023252,-0.0007570279999864738,0.0002402506004869549,0.0028790080868690347,194.51683770250418,-0.009195684876793914,0.040267926197465796,0.045960954960756674,Facebook,7.103907959643268,50.75585578203677
194,194.56510564472302,-0.28206546171962127,7.080676168477457,6.841844827543842,194.4023728,1017.1352537246297,194.52511045169868,-0.0007570279999825963,0.0002385087091527759,0.0028790080457924317,194.53848179914456,-0.009069286748968853,0.040608369815962005,0.04595287566087548,Facebook,7.096745409566176,50.879693702437685
194,194.57220274414433,-0.28211436768777626,7.080882879847505,6.841598424768697,194.502361,1017.1352539332888,194.53220755120498,-0.0007570279999673605,0.00023722197897916333,0.0028790080164801802,194.54557890140552,-0.009054940543561504,0.04048242920866935,0.04595051242110623,Facebook,7.096957686340455,50.88157439694701
194,194.59384669899634,-0.2852340521573074,7.089517300813425,6.835621186144968,194.6023491,1017.1352540337414,194.5538515023359,-0.0007570279999409261,0.00023647030050774246,0.002879007999933336,194.56722283451603,-0.009090720459925889,0.03920496218723866,0.04595403522637932,Facebook,7.105358875680214,50.768745846014525
194,194.6572226968119,-0.29163994815276806,7.109299630677459,6.821761780480639,194.7023372,1017.1352539579382,194.61722749172046,-0.0007570279999101963,0.0002361422964533532,0.0028790079931207604,194.6305987897281,-0.009137538343799625,0.03593792268165039,0.04596026694359754,Facebook,7.124583974606327,50.520180007382024
194,194.78139283337012,-0.3017469460411214,7.143063825897296,6.797916954941727,194.8023255,1017.1352536474221,194.7413976140603,-0.0007570279998928721,0.00023607771235921758,0.0028790079921646823,194.75476886211516,-0.009176280266506229,0.02998956085182774,0.045962342191170825,Facebook,7.157374862838683,50.10832603013099
194,194.96443791990617,-0.3150030369053852,7.190018801073698,6.764661307296482,194.9023137,1017.1352530718511,194.92444268092143,-0.0007570279999213102,0.00023613939634412208,0.002879007993884146,194.93781386535787,-0.009201235032689957,0.021451611849982802,0.04594921369096036,Facebook,7.202947898892501,49.54537786185126
195,195.17274897984785,-0.32890819328760934,7.242521149600022,6.727508139494896,195.0023019,1017.1352522864387,195.13275371884677,-0.0007570280000427258,0.00023623678376541725,0.00287900799624413,195.14612483517345,-0.009213765117311146,0.011745876000911855,0.04590626044108607,Facebook,7.253860543221983,48.92328379770686
195,195.3557940604532,-0.339907791137548,7.289099004100283,6.694712985765459,195.1022899,1017.135251528595,195.3157987797803,-0.0007570280003100133,0.0002363230045527415,0.0028790079982317484,195.32916983692328,-0.009217785392368817,0.003026996021851777,0.04581889242401333,Facebook,7.298952839990692,48.37871634904404
195,195.47996418571648,-0.3457699884515626,7.3221506532273475,6.671735006409353,195.2022781,1017.1352513355096,195.43996889082857,-0.0007570280007556682,0.0002363818406546061,0.002879007999529352,195.45333990636257,-0.009217208046916421,-0.00326225053925496,0.04568141260048976,Facebook,7.330836310199731,48.00142653481631
195,195.5433401690016,-0.34685346265002215,7.34103123591181,6.658964075580428,195.3022663,1017.1352526304383,195.50334486568048,-0.0007570280013417818,0.0002364139499200534,0.0028790080001919955,195.51671585750796,-0.009214888569421173,-0.006958114152441178,0.04551292787686691,Facebook,7.348915451485009,47.79616580971233
195,195.56498411158316,-0.34579461594406624,7.348938235264645,6.653845043547395,195.4022545,1017.1352566753412,195.52498880452418,-0.0007570280018847872,0.00023642643150611055,0.0028790080004137313,195.53835978655698,-0.009212475767863324,-0.008575523641555085,0.04537991073706562,Facebook,7.356397806811879,47.717256026914704
