timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
43,43.47813381330194,-0.8144506607806424,6.588913485936272,7.2719959778462435,43.21652889,1017.0689238524162,43.430145269598725,0.0005412265000000005,-0.0009401220000000367,0.005156614796325313,43.445561079808996,-0.017522878385133004,0.03775527322937211,0.051280751000000145,Facebook,6.661724308820024,44.185610669874585
43,43.54150335656796,-0.8393976178016951,6.574079298132987,7.280731714405398,43.31642212,1017.068802555822,43.493515335925956,0.0005412265000000005,-0.0009401220000000075,0.005220783710431177,43.50893259827479,-0.017524279686504402,0.0377573250105263,0.051280750999999916,Facebook,6.65180357200675,44.252872902173074
43,43.56314489261479,-0.8492686966887376,6.567162839916949,7.2841662419729705,43.41641032,1017.0688353571082,43.515157104408104,0.0005412265000000005,-0.0009401219999999322,0.005246030157798369,43.530574899219545,-0.01752749148621274,0.037759419908792426,0.05128075099999985,Facebook,6.647101388171989,44.28064772363509
43,43.57024158783934,-0.8501892897979649,6.567410074819755,7.284465682431732,43.51639852,1017.0689698824642,43.522253800377804,0.0005412265000000005,-0.0009401219999997937,0.00524839732460647,43.53767169499649,-0.017532989825084888,0.037760967358126014,0.05128075099999987,Facebook,6.647336861904964,44.28261405796644
43,43.59188536976824,-0.847100904793698,6.5759883108639,7.283369725533268,43.61638676,1017.0691038965439,43.54389735633908,0.0005412265000000005,-0.0009401219999995931,0.005240681176294962,43.55931538776119,-0.017540433338949796,0.037761871285190866,0.05128075099999992,Facebook,6.653611710593183,44.26819536189033
43,43.655259936819505,-0.843163052458141,6.59583966150416,7.281985408825373,43.71637499,1017.0691674824192,43.6072714211587,0.0005412265000000005,-0.000940121999999373,0.005230884598978857,43.62269001964569,-0.017547723650711437,0.037762265666643834,0.05128075099999997,Facebook,6.668271583533067,44.24138185396298
43,43.77942645440541,-0.8400193149462044,6.629908710147366,7.280882784317949,43.81636319,1017.0691378684093,43.7314371003912,0.0005412265000000005,-0.0009401219999992496,0.005222872540469063,43.746856954277284,-0.017549877640279758,0.03776234329441821,0.051280751,Facebook,6.693592558980103,44.2029215905204
43,43.962465696519615,-0.8383469074364427,6.67738178302937,7.280288794008389,43.91635139,1017.0690302218634,43.91447519172004,0.0005412265000000005,-0.0009401219999994409,0.00521775895657912,43.92989698945236,-0.01753818111656318,0.037762269220156734,0.05128075100000002,Facebook,6.728994958025358,44.15498344337453
44,44.17076981221702,-0.8383514026257622,6.730446691599454,7.280261721148826,44.01633949,1017.0689015345229,44.12277803250035,0.0005412265000000005,-0.0009401220000002699,0.005215221620451696,44.13820210329965,-0.017500577366491823,0.03776215250985081,0.05128075100000002,Facebook,6.768644347343707,44.1052320886185
44,44.3538085815471,-0.8400435557098396,6.777395282919598,7.280790809332317,44.11632759,1017.0688376753039,44.30581568323047,0.0005412265000000005,-0.0009401220000021018,0.005214432390331428,44.3212418067557,-0.01742479318934318,0.037762049690220206,0.05128075100000002,Facebook,6.803784712081689,44.0645396158931
44,44.47797420958783,-0.8432375631769121,6.810476447621116,7.281801985698618,44.21631576,1017.0688877943466,44.42998053348329,0.0005412265000000005,-0.0009401220000051652,0.0052145777321002534,44.44540811729743,-0.017306053128653902,0.037761980347587945,0.05128075100000002,Facebook,6.828611440943255,44.03970054786536
44,44.54134766082092,-0.8472690121266812,6.829085783984448,7.283071080620336,44.31630399,1017.0690174382047,44.4933535584789,0.0005412265000000005,-0.0009401220000092099,0.005215069650363136,44.508781966451146,-0.01716086619777472,0.03776194353441911,0.05128075100000002,Facebook,6.842648082779442,44.02994230387885
44,44.56299056569803,-0.8504901610234015,6.83668111363629,7.284065260140535,44.41629219,1017.069156561946,44.51499629717418,0.0005412265000000005,-0.0009401220000129882,0.005215571906032014,44.5304250442303,-0.017046511576215735,0.03776193008243431,0.05128075100000002,Facebook,6.848425413899603,44.028857280982265
44,44.57008751801009,-0.8497042377358918,6.837195542856857,7.2837661894794055,44.51628039,1017.0692635610148,44.522093232873345,0.0005412265000000005,-0.0009401220000136516,0.005215942909823781,44.537522021073634,-0.017081593388225964,0.03776192990361288,0.05128075100000002,Facebook,6.848782707793685,44.02668889470765
44,44.591731846714815,-0.8398792422690321,6.833351088770786,7.280584494257925,44.61626862,1017.0693313101256,44.543737604106965,0.0005412265000000005,-0.0009401220000063352,0.005216159627981372,44.559166282419994,-0.01745575000339599,0.037761935252224293,0.05128075100000002,Facebook,6.845598447652258,44.01138329437278
44,44.655108456776276,-0.8147302878223979,6.826327919262907,7.272552660226176,44.71625686,1017.06936892078,44.60711425637545,0.0005412265000000005,-0.0009401219999844705,0.005216254181651905,44.62254276024079,-0.018406744151277077,0.03776194143940064,0.05128075100000002,Facebook,6.839561663922165,43.97003472265804
44,44.779279322440274,-0.7690065927721079,6.816338307365132,7.258059669934064,44.81624506,1017.0693889892782,44.731285133167574,0.0005412265000000005,-0.0009401219999416547,0.0052162727930519775,44.74671343581346,-0.020133508672478144,0.037761946303307224,0.05128075100000002,Facebook,6.830672763647192,43.89272293234753
44,44.962325197182984,-0.7033898808528927,6.8038465482464545,7.237409593616756,44.91623326,1017.0693998527778,44.91433098117744,0.0005412265000000005,-0.0009401219998760712,0.005216255033613083,44.92975907237253,-0.022610882880925574,0.03776194930858134,0.05128075100000002,Facebook,6.819308167107224,43.780680382332726
45,45.17063702002082,-0.6287079479280686,6.790647845326405,7.214151203669047,45.01622112,1017.0694013147408,45.122642751722616,0.0005412265000000005,-0.0009401219997982012,0.005216227052104998,45.13807064206953,-0.025430391318477585,0.03776195073572264,0.05128075100000002,Facebook,6.807157198879358,43.65324294286113
45,45.3536827278536,-0.5613909219238723,6.779345179474404,7.193608504183917,45.11620899,1017.0693827463326,45.30568840260801,0.0005412265000000005,-0.0009401219997414659,0.005216202400911581,45.321116129341945,-0.027971741761646674,0.03776195112633536,0.05128075100000002,Facebook,6.796687030850174,43.53960252864445
45,45.47785328196393,-0.512451597211885,6.771595663726847,7.179315496754261,45.21619685,1017.0693237658568,45.4298589108408,0.0005412265000000005,-0.0009401219997730127,0.005216185775889398,45.44528652577687,-0.02981886039759661,0.037761950983671876,0.05128075100000002,Facebook,6.789482522444408,43.45925442065769
45,45.54122950783381,-0.4832252555197577,6.767389876103723,7.171529075102666,45.31618499,1017.0691993108585,45.49323510699463,0.0005412265000000005,-0.0009401219999978001,0.005216176949865224,45.508662658094906,-0.030920776752282664,0.03776195065936474,0.05128075100000002,Facebook,6.785562630424979,43.41401764811626
45,45.56287355005183,-0.4700927225376817,6.765777446329616,7.168527529862185,45.41617319,1017.0689922502288,45.51487913423174,0.0005412265000000005,-0.000940122000543779,0.005216173724727405,45.530306658741665,-0.031413452249205345,0.03776195034757972,0.05128075100000002,Facebook,6.7840517554131985,43.39546946645959
45,45.56997063499823,-0.46995399468077015,6.765692611849902,7.168135618549351,45.51616165,1017.0687168442676,45.52197621635463,0.0005412265000000005,-0.0009401220015109649,0.005216173681854644,45.5374037461428,-0.031413452249205345,0.03776195012509004,0.05128075100000002,Facebook,6.783948282700836,43.393666239854134
45,45.59161458630311,-0.4828177125885469,6.766332573898082,7.168445748139481,45.61614982,1017.0684540052632,45.54362017613376,0.0005412265000000005,-0.0009401220028663268,0.005216174964193959,45.55904774819541,-0.030920776752282664,0.03776194999949401,0.05128075100000002,Facebook,6.784479371001233,43.40129152710218
45,45.654990598672846,-0.51182486580271,6.767243251742032,7.168055309750703,45.71613798,1017.0683415996339,45.60699620970761,0.0005412265000000005,-0.0009401220042761236,0.005216176447580737,45.622423875285186,-0.029818860397596608,0.0377619499477843,0.05128075100000002,Facebook,6.785187352099071,43.41461928540886
45,45.779160772175175,-0.5607031143954275,6.7682464580818795,7.166135667883573,45.81612618,1017.0684552421817,45.73116641924703,0.0005412265000000005,-0.0009401220048962966,0.005216177613711184,45.746594244238814,-0.027971741761646667,0.037761949940527346,0.05128075100000002,Facebook,6.7858764240314695,43.432497612975205
45,45.96220591650404,-0.6283222527051765,6.769295001010888,7.162574090593642,45.91611435,1017.0687191833596,45.91421161329493,0.0005412265000000005,-0.0009401220031982626,0.005216178334231117,45.92963966087842,-0.025430391318477574,0.037761949953578636,0.05128075100000002,Facebook,6.786505054796319,43.45409978668622
46,46.170517046296546,-0.7039638403330156,6.7703390796333895,7.158080612775665,46.01610252,1017.0689952157387,46.12252279858478,0.0005412265000000005,-0.0009401219969943312,0.0052161786763908384,46.137951094987876,-0.022610882880925564,0.037761949971491696,0.05128075100000002,Facebook,6.78708438306971,43.47687799228113
46,46.353562203194386,-0.7715021426853308,6.771302405457694,7.153787023494704,46.11609065,1017.0692017154412,46.30556800505309,0.0005412265000000005,-0.0009401219839300927,0.00521617877004095,46.320996513417356,-0.020133508672478137,0.03776194998657838,0.05128075100000002,Facebook,6.78763143184559,43.49711384559415
46,46.47773242668703,-0.8202277058141381,6.772139774504793,7.150489748524778,46.21607852,1017.0693232922702,46.42973826446121,0.0005412265000000005,-0.0009401219627861861,0.005216178735837122,46.44516688652195,-0.018406744151277077,0.037761949996427624,0.05128075100000002,Facebook,6.788163030295101,43.512432577042176
46,46.54110857176484,-0.8490417610846768,6.772827812582008,7.148370320259996,46.31606638,1017.0693757276948,46.49311443101025,0.0005412265000000005,-0.0009401219358898886,0.005216178658083898,46.508543020900184,-0.017455750003395994,0.037761950001457316,0.05128075100000002,Facebook,6.788662913748662,43.522579263426444
46,46.56275279142529,-0.8617500122383384,6.773258518366342,7.147319257311512,46.41605438,1017.0693831414075,46.51475866033833,0.0005412265000000005,-0.0009401219126389198,0.0052161785833328735,46.53018703355973,-0.017081593388225968,0.03776195000314037,0.05128075100000002,Facebook,6.789005668971774,43.52777355670708
46,46.56985031286533,-0.8616452726382113,6.773127441902879,7.147319510076681,46.51604238,1017.0693666166662,46.52185618169335,0.0005412265000000005,-0.000940121913416275,0.005216178529990565,46.53728413317051,-0.01704651157621574,0.037761950002987814,0.05128075100000002,Facebook,6.788879631822027,43.52690080240521
46,46.59149492157309,-0.8489758175236924,6.771884570560071,7.148633334084882,46.61603035,1017.0693410336158,46.54350078013886,0.0005412265000000005,-0.0009401219718934488,0.005216178499878688,46.55892814229772,-0.017160866197774724,0.03776195000211867,0.05128075100000002,Facebook,6.78775392069695,43.51669424479664
46,46.65487166153586,-0.8209419628942836,6.7688059474942275,7.151779119175478,46.71601831,1017.0693166714982,46.60687749681439,0.0005412265000000005,-0.0009401221319241137,0.005216178487481191,46.622304268735796,-0.017306053128653902,0.03776195000118823,0.05128075100000002,Facebook,6.784947479229659,43.49217701890607
46,46.77904226687362,-0.7741773858398083,6.763276709694382,7.157253965273012,46.81600631,1017.0693028141413,46.73104806263004,0.0005412265000000005,-0.0009401224333637317,0.005216178485741324,46.746474628441646,-0.017424793189343177,0.037761950000483546,0.05128075100000002,Facebook,6.779887668411509,43.4489010922794
46,46.96208687005249,-0.7099901423085584,6.755388266787921,7.164935043201072,46.91599431,1017.069311227897,46.91409261087002,0.0005412265000000005,-0.0009401228803313353,0.0052161784888703966,46.92952002828074,-0.01750057736649182,0.037761950000062175,0.05128075100000002,Facebook,6.772655718906643,43.38766346275685
47,47.17039550236542,-0.6388845088248356,6.7464498430193265,7.173562153283907,47.01598228,1017.0693575680014,47.122401181485124,0.0005412265000000005,-0.0009401233876831461,0.005216178493165085,47.13783144154029,-0.017538181116563176,0.03776194999987144,0.05128075100000002,Facebook,6.7644537839790075,43.31855679081621
47,47.35343518456488,-0.576513391651294,6.738442038311232,7.181243361712374,47.11597024,1017.0694585141773,47.305440808305676,0.0005412265000000005,-0.0009401237096916473,0.005216178496782145,47.320876839719716,-0.017549877640279758,0.037761949999827335,0.05128075100000002,Facebook,6.75710177420372,43.25683388954887
47,47.4775965578239,-0.5331760585128942,6.732685251183969,7.186724086586288,47.21595818,1017.0696221270471,47.4296021412124,0.0005412265000000005,-0.0009401233722356569,0.005216178499143518,47.44504719628415,-0.01754772365071144,0.03776194999985561,0.05128075100000002,Facebook,6.751814480805468,43.21268217712829
47,47.540961788472856,-0.5094683261935126,6.7293133055941725,7.189892215877527,47.31594604,1017.0698293340365,47.492967347526694,0.0005412265000000005,-0.0009401216578185563,0.005216178500349394,47.5084233187319,-0.017540433338949803,0.037761949999906085,0.05128075100000002,Facebook,6.748718470261507,43.187165395416486
47,47.56259751733788,-0.5002627658672382,6.727821384283987,7.191258684165308,47.41593411,1017.0700255936842,47.51460306529199,0.0005412265000000005,-0.0009401177283538056,0.005216178500752909,47.530067324605895,-0.0175329898250849,0.03776194999995209,0.05128075100000002,Facebook,6.747355259204716,43.17640517752018
47,47.56969816510163,-0.4993420457841793,6.727705235113371,7.1913536727640786,47.51592231,1017.0701456750305,47.521703713171675,0.0005412265000000005,-0.0009401110014309749,0.0052161785007163305,47.537164424803656,-0.017527491486212753,0.03776194999998389,0.05128075100000002,Facebook,6.747267769872506,43.17642329712124
47,47.59137210316648,-0.5015707199230679,6.72876875858107,7.190438861135431,47.61591048,1017.070138620793,47.54337766344792,0.0005412265000000005,-0.0009401018946908262,0.00521617850050795,47.55880844681062,-0.01752427968650442,0.03776195000000147,0.05128075100000002,Facebook,6.748281057811251,43.185390194048786
47,47.65482251627434,-0.5035104644667263,6.7311617848460035,7.18846759885542,47.71589864,1017.0699779804235,47.60682810454349,0.0005412265000000005,-0.0009400929753852374,0.005216178500284875,47.62218460549675,-0.01752287838513302,0.037761950000008905,0.05128075100000002,Facebook,6.750533168831679,43.203783113088214
47,47.77912606180176,-0.5033302180851796,6.735179293923646,7.185250359367948,47.81588681,1017.0696896147185,47.73113169783859,0.0005412265000000005,-0.0009400903400944813,0.005216178500115925,47.746355023154244,-0.0175226025610397,0.037761950000010924,0.05128075100000002,Facebook,6.754284258122696,43.232762579930665
47,47.96236026870396,-0.5006255472743145,6.740813359566005,7.180819112929496,47.91587501,1017.0693589086702,47.91436597132586,0.0005412265000000005,-0.0009401046501641691,0.005216178500014904,47.92940050599762,-0.01752286575892443,0.03776195000001115,0.05128075100000002,Facebook,6.759496457462072,43.27082621112842
